202310121631,0000.1
202310121632,0000.1
202310121633,0000.1
202310121634,0000.1
202310121635,0000.1
202310121636,0000.1
202310121637,0000.1
202310121638,0000.1
202310121639,0000.1
202310121640,0000.1
202310121641,0000.1
202310121642,0000.1
202310121643,0000.1
202310121644,0000.1
202310121645,0000.1
202310121646,0000.1
202310121647,0000.1
202310121648,0000.1
202310121649,0000.1
202310121650,0000.1
202310121651,0000.1
202310121652,0000.1
202310121653,0000.1
202310121654,0000.1
202310121655,0000.1
202310121656,0000.1
202310121657,0000.1
202310121658,0000.1
202310121659,0000.1
202310121700,0000.1
202310121701,0000.1
202310121702,0000.1
202310121703,0000.1
202310121704,0000.1
202310121705,0000.1
202310121706,0000.1
202310121707,0000.1
202310121708,0000.1
202310121709,0000.1
202310121710,0000.1
202310121711,0000.1
202310121712,0000.1
202310121713,0000.1
202310121714,0000.1
202310121715,0000.1
202310121716,0000.1
202310121717,0000.1
202310121718,0000.1
202310121719,0000.1
202310121720,0000.1
202310121721,0000.1
202310121722,0000.1
202310121723,0000.1
202310121724,0000.1
202310121725,0000.1
202310121726,0000.1
202310121727,0000.1
202310121728,0000.1
202310121729,0000.1
202310121730,0000.1
202310121731,0000.1
202310121732,0000.1
202310121733,0000.1
202310121734,0000.1
202310121735,0000.1
202310121736,0000.1
202310121737,0000.1
202310121738,0000.1
202310121739,0000.1
202310121740,0000.1
202310121741,0000.1
202310121742,0000.1
202310121743,0000.1
202310121744,0000.1
202310121745,0000.1
202310121746,0000.1
202310121747,0000.1
202310121748,0000.1
202310121749,0000.1
202310121750,0000.1
202310121751,0000.1
202310121752,0000.1
202310121753,0000.1
202310121754,0000.1
202310121755,0000.1
202310121756,0000.1
202310121757,0000.1
202310121758,0000.1
202310121759,0000.1
202310121800,0000.1
202310121801,0000.1
202310121802,0000.1
202310121803,0000.1
202310121804,0000.1
202310121805,0000.1
202310121806,0000.1
202310121807,0000.1
202310121808,0000.1
202310121809,0000.1
202310121810,0000.1
202310121811,0000.1
202310121812,0000.1
202310121813,0000.1
202310121814,0000.1
202310121815,0000.1
202310121816,0000.1
202310121817,0000.1
202310121818,0000.1
202310121819,0000.1
202310121820,0000.1
202310121821,0000.1
202310121822,0000.1
202310121823,0000.1
202310121824,0000.1
202310121825,0000.1
202310121826,0000.1
202310121827,0000.1
202310121828,0000.1
202310121829,0000.1
202310121830,0000.1
202310121831,0000.1
202310121832,0000.1
202310121833,0000.1
202310121834,0000.1
202310121835,0000.1
202310121836,0000.1
202310121837,0000.1
202310121838,0000.1
202310121839,0000.1
202310121840,0000.1
202310121841,0000.1
202310121842,0000.1
202310121843,0000.1
202310121844,0000.1
202310121845,0000.1
202310121846,0000.1
202310121847,0000.1
202310121848,0000.1
202310121849,0000.1
202310121850,0000.1
202310121851,0000.1
202310121852,0000.1
202310121853,0000.1
202310121854,0000.1
202310121855,0000.1
202310121856,0000.1
202310121857,0000.1
202310121858,0000.1
202310121859,0000.1
202310121900,0000.1
202310121901,0000.1
202310121902,0000.1
202310121903,0000.1
202310121904,0000.1
202310121905,0000.1
202310121906,0000.1
202310121907,0000.1
202310121908,0000.1
202310121909,0000.1
202310121910,0000.1
202310121911,0000.1
202310121912,0000.1
202310121913,0000.1
202310121914,0000.1
202310121915,0000.1
202310121916,0000.1
202310121917,0000.1
202310121918,0000.1
202310121919,0000.1
202310121920,0000.1
202310121921,0000.1
202310121922,0000.1
202310121923,0000.1
202310121924,0000.1
202310121925,0000.1
202310121926,0000.1
202310121927,0000.1
202310121928,0000.1
202310121929,0000.1
202310121930,0000.1
202310121931,0000.1
202310121932,0000.1
202310121933,0000.1
202310121934,0000.1
202310121935,0000.1
202310121936,0000.1
202310121937,0000.1
202310121938,0000.1
202310121939,0000.1
202310121940,0000.1
202310121941,0000.1
202310121942,0000.1
202310121943,0000.1
202310121944,0000.1
202310121945,0000.1
202310121946,0000.1
202310121947,0000.1
202310121948,0000.1
202310121949,0000.1
202310121950,0000.1
202310121951,0000.1
202310121952,0000.1
202310121953,0000.1
202310121954,0000.1
202310121955,0000.1
202310121956,0000.1
202310121957,0000.1
202310121958,0000.1
202310121959,0000.1
202310122000,0000.1
202310122001,0000.1
202310122002,0000.1
202310122003,0000.1
202310122004,0000.1
202310122005,0000.1
202310122006,0000.1
202310122007,0000.1
202310122008,0000.1
202310122009,0000.1
202310122010,0000.1
202310122011,0000.1
202310122012,0000.1
202310122013,0000.1
202310122014,0000.1
202310122015,0000.1
202310122016,0000.1
202310122017,0000.1
202310122018,0000.1
202310122019,0000.1
202310122020,0000.1
202310122021,0000.1
202310122022,0000.1
202310122023,0000.1
202310122024,0000.1
202310122025,0000.1
202310122026,0000.1
202310122027,0000.1
202310122028,0000.1
202310122029,0000.1
202310122030,0000.1
202310122031,0000.1
202310122032,0000.1
202310122033,0000.1
202310122034,0000.1
202310122035,0000.1
202310122036,0000.1
202310122037,0000.1
202310122038,0000.1
202310122039,0000.1
202310122040,0000.1
202310122041,0000.1
202310122042,0000.1
202310122043,0000.1
202310122044,0000.1
202310122045,0000.1
202310122046,0000.1
202310122047,0000.1
202310122048,0000.1
202310122049,0000.1
202310122050,0000.1
202310122051,0000.1
202310122052,0000.1
202310122053,0000.1
202310122054,0000.1
202310122055,0000.1
202310122056,0000.1
202310122057,0000.1
202310122058,0000.1
202310122059,0000.1
202310122100,0000.1
202310122101,0000.1
202310122102,0000.1
202310122103,0000.1
202310122104,0000.1
202310122105,0000.1
202310122106,0000.1
202310122107,0000.1
202310122108,0000.1
202310122109,0000.1
202310122110,0000.1
202310122111,0000.1
202310122112,0000.1
202310122113,0000.1
202310122114,0000.1
202310122115,0000.1
202310122116,0000.1
202310122117,0000.1
202310122118,0000.1
202310122119,0000.1
202310122120,0000.1
202310122121,0000.1
202310122122,0000.1
202310122123,0000.1
202310122124,0000.1
202310122125,0000.1
202310122126,0000.1
202310122127,0000.1
202310122128,0000.1
202310122129,0000.1
202310122130,0000.1
202310122131,0000.1
202310122132,0000.1
202310122133,0000.1
202310122134,0000.1
202310122135,0000.1
202310122136,0000.1
202310122137,0000.1
202310122138,0000.1
202310122139,0000.1
202310122140,0000.1
202310122141,0000.1
202310122142,0000.1
202310122143,0000.1
202310122144,0000.1
202310122145,0000.1
202310122146,0000.1
202310122147,0000.1
202310122148,0000.1
202310122149,0000.1
202310122150,0000.1
202310122151,0000.1
202310122152,0000.1
202310122153,0000.1
202310122154,0000.1
202310122155,0000.1
202310122156,0000.1
202310122157,0000.1
202310122158,0000.1
202310122159,0000.1
202310122200,0000.1
202310122201,0000.1
202310122202,0000.1
202310122203,0000.1
202310122204,0000.1
202310122205,0000.1
202310122206,0000.1
202310122207,0000.1
202310122208,0000.1
202310122209,0000.1
202310122210,0000.1
202310122211,0000.1
202310122212,0000.1
202310122213,0000.1
202310122214,0000.1
202310122215,0000.1
202310122216,0000.1
202310122217,0000.1
202310122218,0000.1
202310122219,0000.1
202310122220,0000.1
202310122221,0000.1
202310122222,0000.1
202310122223,0000.1
202310122224,0000.1
202310122225,0000.1
202310122226,0000.1
202310122227,0000.1
202310122228,0000.1
202310122229,0000.1
202310122230,0000.1
202310122231,0000.1
202310122232,0000.1
202310122233,0000.1
202310122234,0000.1
202310122235,0000.1
202310122236,0000.1
202310122237,0000.1
202310122238,0000.1
202310122239,0000.1
202310122240,0000.1
202310122241,0000.1
202310122242,0000.1
202310122243,0000.1
202310122244,0000.1
202310122245,0000.1
202310122246,0000.1
202310122247,0000.1
202310122248,0000.1
202310122249,0000.1
202310122250,0000.1
202310122251,0000.1
202310122252,0000.1
202310122253,0000.1
202310122254,0000.1
202310122255,0000.1
202310122256,0000.1
202310122257,0000.1
202310122258,0000.1
202310122259,0000.1
202310122300,0000.1
202310122301,0000.1
202310122302,0000.1
202310122303,0000.1
202310122304,0000.1
202310122305,0000.1
202310122306,0000.1
202310122307,0000.1
202310122308,0000.1
202310122309,0000.1
202310122310,0000.1
202310122311,0000.1
202310122312,0000.1
202310122313,0000.1
202310122314,0000.1
202310122315,0000.1
202310122316,0000.1
202310122317,0000.1
202310122318,0000.1
202310122319,0000.1
202310122320,0000.1
202310122321,0000.1
202310122322,0000.1
202310122323,0000.1
202310122324,0000.1
202310122325,0000.1
202310122326,0000.1
202310122327,0000.1
202310122328,0000.1
202310122329,0000.1
202310122330,0000.1
202310122331,0000.1
202310122332,0000.1
202310122333,0000.1
202310122334,0000.1
202310122335,0000.1
202310122336,0000.1
202310122337,0000.1
202310122338,0000.1
202310122339,0000.1
202310122340,0000.1
202310122341,0000.1
202310122342,0000.1
202310122343,0000.1
202310122344,0000.1
202310122345,0000.1
202310122346,0000.1
202310122347,0000.1
202310122348,0000.1
202310122349,0000.1
202310122350,0000.1
202310122351,0000.1
202310122352,0000.1
202310122353,0000.1
202310122354,0000.1
202310122355,0000.1
202310122356,0000.1
202310122357,0000.1
202310122358,0000.1
202310122359,0000.1
202310122400,0000.1
202310130001,0000.0
202310130002,0000.0
202310130003,0000.0
202310130004,0000.0
202310130005,0000.0
202310130006,0000.0
202310130007,0000.0
202310130008,0000.0
202310130009,0000.0
202310130010,0000.0
202310130011,0000.0
202310130012,0000.0
202310130013,0000.0
202310130014,0000.0
202310130015,0000.0
202310130016,0000.0
202310130017,0000.0
202310130018,0000.0
202310130019,0000.0
202310130020,0000.0
202310130021,0000.0
202310130022,0000.0
202310130023,0000.0
202310130024,0000.0
202310130025,0000.0
202310130026,0000.0
202310130027,0000.0
202310130028,0000.0
202310130029,0000.0
202310130030,0000.0
202310130031,0000.0
202310130032,0000.0
202310130033,0000.0
202310130034,0000.0
202310130035,0000.0
202310130036,0000.0
202310130037,0000.0
202310130038,0000.0
202310130039,0000.0
202310130040,0000.0
202310130041,0000.0
202310130042,0000.0
202310130043,0000.0
202310130044,0000.0
202310130045,0000.0
202310130046,0000.0
202310130047,0000.0
202310130048,0000.0
202310130049,0000.0
202310130050,0000.0
202310130051,0000.0
202310130052,0000.0
202310130053,0000.0
202310130054,0000.0
202310130055,0000.0
202310130056,0000.0
202310130057,0000.0
202310130058,0000.0
202310130059,0000.0
202310130100,0000.0
202310130101,0000.0
202310130102,0000.0
202310130103,0000.0
202310130104,0000.0
202310130105,0000.0
202310130106,0000.0
202310130107,0000.0
202310130108,0000.0
202310130109,0000.0
202310130110,0000.0
202310130111,0000.0
202310130112,0000.0
202310130113,0000.0
202310130114,0000.0
202310130115,0000.0
202310130116,0000.0
202310130117,0000.0
202310130118,0000.0
202310130119,0000.0
202310130120,0000.0
202310130121,0000.0
202310130122,0000.0
202310130123,0000.0
202310130124,0000.0
202310130125,0000.0
202310130126,0000.0
202310130127,0000.0
202310130128,0000.0
202310130129,0000.0
202310130130,0000.0
202310130131,0000.0
202310130132,0000.0
202310130133,0000.0
202310130134,0000.0
202310130135,0000.0
202310130136,0000.0
202310130137,0000.0
202310130138,0000.0
202310130139,0000.0
202310130140,0000.0
202310130141,0000.0
202310130142,0000.0
202310130143,0000.0
202310130144,0000.0
202310130145,0000.0
202310130146,0000.0
202310130147,0000.0
202310130148,0000.0
202310130149,0000.0
202310130150,0000.0
202310130151,0000.0
202310130152,0000.0
202310130153,0000.0
202310130154,0000.0
202310130155,0000.0
202310130156,0000.0
202310130157,0000.0
202310130158,0000.0
202310130159,0000.0
202310130200,0000.0
202310130201,0000.0
202310130202,0000.0
202310130203,0000.0
202310130204,0000.0
202310130205,0000.0
202310130206,0000.0
202310130207,0000.0
202310130208,0000.0
202310130209,0000.0
202310130210,0000.0
202310130211,0000.0
202310130212,0000.0
202310130213,0000.0
202310130214,0000.0
202310130215,0000.0
202310130216,0000.0
202310130217,0000.0
202310130218,0000.0
202310130219,0000.0
202310130220,0000.0
202310130221,0000.0
202310130222,0000.0
202310130223,0000.0
202310130224,0000.0
202310130225,0000.0
202310130226,0000.0
202310130227,0000.0
202310130228,0000.0
202310130229,0000.0
202310130230,0000.0
202310130231,0000.0
202310130232,0000.0
202310130233,0000.0
202310130234,0000.0
202310130235,0000.0
202310130236,0000.0
202310130237,0000.0
202310130238,0000.0
202310130239,0000.0
202310130240,0000.0
202310130241,0000.0
202310130242,0000.0
202310130243,0000.0
202310130244,0000.0
202310130245,0000.0
202310130246,0000.0
202310130247,0000.0
202310130248,0000.0
202310130249,0000.0
202310130250,0000.0
202310130251,0000.0
202310130252,0000.0
202310130253,0000.0
202310130254,0000.0
202310130255,0000.0
202310130256,0000.0
202310130257,0000.0
202310130258,0000.0
202310130259,0000.0
202310130300,0000.0
202310130301,0000.0
202310130302,0000.0
202310130303,0000.0
202310130304,0000.0
202310130305,0000.0
202310130306,0000.0
202310130307,0000.0
202310130308,0000.0
202310130309,0000.0
202310130310,0000.0
202310130311,0000.0
202310130312,0000.0
202310130313,0000.0
202310130314,0000.0
202310130315,0000.0
202310130316,0000.0
202310130317,0000.0
202310130318,0000.0
202310130319,0000.0
202310130320,0000.0
202310130321,0000.0
202310130322,0000.0
202310130323,0000.0
202310130324,0000.0
202310130325,0000.0
202310130326,0000.0
202310130327,0000.0
202310130328,0000.0
202310130329,0000.0
202310130330,0000.0
202310130331,0000.0
202310130332,0000.0
202310130333,0000.0
202310130334,0000.0
202310130335,0000.0
202310130336,0000.0
202310130337,0000.0
202310130338,0000.0
202310130339,0000.0
202310130340,0000.0
202310130341,0000.0
202310130342,0000.0
202310130343,0000.0
202310130344,0000.0
202310130345,0000.0
202310130346,0000.0
202310130347,0000.0
202310130348,0000.0
202310130349,0000.0
202310130350,0000.0
202310130351,0000.0
202310130352,0000.0
202310130353,0000.0
202310130354,0000.0
202310130355,0000.0
202310130356,0000.0
202310130357,0000.0
202310130358,0000.0
202310130359,0000.0
202310130400,0000.0
202310130401,0000.0
202310130402,0000.0
202310130403,0000.0
202310130404,0000.0
202310130405,0000.0
202310130406,0000.0
202310130407,0000.0
202310130408,0000.0
202310130409,0000.0
202310130410,0000.0
202310130411,0000.0
202310130412,0000.0
202310130413,0000.0
202310130414,0000.0
202310130415,0000.0
202310130416,0000.0
202310130417,0000.0
202310130418,0000.0
202310130419,0000.0
202310130421,0000.0
202310130422,0000.0
202310130423,0000.0
202310130424,0000.0
202310130425,0000.0
202310130426,0000.0
202310130427,0000.0
202310130428,0000.0
202310130429,0000.0
202310130430,0000.0
202310130431,0000.0
202310130432,0000.0
202310130433,0000.0
202310130434,0000.0
202310130435,0000.0
202310130436,0000.0
202310130437,0000.0
202310130438,0000.0
202310130439,0000.0
202310130440,0000.0
202310130441,0000.0
202310130442,0000.0
202310130443,0000.0
202310130444,0000.0
202310130445,0000.0
202310130446,0000.0
202310130447,0000.0
202310130448,0000.0
202310130449,0000.0
202310130450,0000.0
202310130451,0000.0
202310130452,0000.0
202310130453,0000.0
202310130454,0000.0
