202310050642,025.6,093
202310050643,025.6,093
202310050644,025.6,093
202310050645,025.6,093
202310050646,025.6,093
202310050647,025.7,093
202310050648,025.7,093
202310050649,025.6,093
202310050650,025.7,093
202310050651,025.7,093
202310050652,025.7,093
202310050653,025.7,093
202310050654,025.7,093
202310050655,025.7,093
202310050656,025.7,093
202310050657,025.7,093
202310050658,025.7,093
202310050659,025.7,093
202310050700,025.7,093
202310050701,025.7,093
202310050702,025.7,093
202310050703,025.7,093
202310050704,025.7,092
202310050705,025.8,092
202310050706,025.8,092
202310050707,025.8,092
202310050708,025.8,092
202310050709,025.8,092
202310050710,025.8,092
202310050711,025.8,092
202310050712,025.9,092
202310050713,025.9,092
202310050714,025.9,092
202310050715,025.9,092
202310050716,025.9,092
202310050717,026.0,092
202310050718,026.0,092
202310050719,026.0,092
202310050720,026.0,092
202310050721,026.0,092
202310050722,026.0,092
202310050723,026.1,092
202310050724,026.1,092
202310050725,026.0,092
202310050726,026.0,092
202310050727,026.0,092
202310050728,026.1,092
202310050729,026.1,092
202310050730,026.1,092
202310050731,026.1,092
202310050732,026.1,092
202310050733,026.1,092
202310050734,026.1,092
202310050735,026.1,092
202310050736,026.1,092
202310050737,026.1,092
202310050738,026.1,092
202310050739,026.1,092
202310050740,026.1,092
202310050741,026.1,092
202310050742,026.2,092
202310050743,026.2,092
202310050744,026.2,092
202310050745,026.2,092
202310050746,026.2,092
202310050747,026.2,092
202310050748,026.2,092
202310050749,026.2,092
202310050750,026.2,092
202310050751,026.3,092
202310050752,026.3,092
202310050753,026.3,092
202310050754,026.3,092
202310050755,026.4,092
202310050756,026.4,092
202310050757,026.4,092
202310050758,026.5,092
202310050759,026.4,092
202310050800,026.4,091
202310050801,026.5,091
202310050802,026.5,091
202310050803,026.5,091
202310050804,026.6,091
202310050805,026.6,091
202310050806,026.6,091
202310050807,026.6,091
202310050808,026.6,090
202310050809,026.7,090
202310050810,026.7,090
202310050811,026.7,090
202310050812,026.7,090
202310050813,026.7,090
202310050814,026.7,090
202310050815,026.7,090
202310050816,026.7,090
202310050817,026.7,090
202310050818,026.7,090
202310050819,026.7,091
202310050820,026.6,091
202310050821,026.6,091
202310050822,026.6,091
202310050823,026.6,091
202310050824,026.6,091
202310050825,026.6,091
202310050826,026.6,091
202310050827,026.6,091
202310050828,026.6,091
202310050829,026.6,091
202310050830,026.6,091
202310050831,026.6,091
202310050832,026.6,091
202310050833,026.6,091
202310050834,026.6,091
202310050835,026.6,091
202310050836,026.6,091
202310050837,026.6,091
202310050838,026.6,091
202310050839,026.6,091
202310050840,026.6,091
202310050841,026.6,091
202310050842,026.6,091
202310050843,026.6,091
202310050844,026.7,091
202310050845,026.7,091
202310050846,026.7,091
202310050847,026.7,091
202310050848,026.7,091
202310050849,026.7,091
202310050850,026.7,091
202310050851,026.7,091
202310050852,026.7,091
202310050853,026.8,091
202310050854,026.8,091
202310050855,026.9,091
202310050856,026.8,090
202310050857,026.9,090
202310050858,026.9,089
202310050859,027.0,089
202310050900,027.0,088
202310050901,027.1,087
202310050902,027.2,087
202310050903,027.1,087
202310050904,027.1,085
202310050905,027.2,084
202310050906,027.3,084
202310050907,027.4,083
202310050908,027.5,083
202310050909,027.5,083
202310050910,027.5,083
202310050911,027.4,081
202310050912,027.6,082
202310050913,027.7,083
202310050914,027.7,083
202310050915,027.6,083
202310050916,027.6,083
202310050917,027.6,082
202310050918,027.6,083
202310050919,027.6,083
202310050920,027.5,082
202310050921,027.5,081
202310050922,027.5,082
202310050923,027.5,082
202310050924,027.5,082
202310050925,027.6,082
202310050926,027.6,081
202310050927,027.7,080
202310050928,027.8,080
202310050929,027.8,080
202310050930,027.9,080
202310050931,027.9,079
202310050932,027.9,079
202310050933,027.9,078
202310050934,028.0,076
202310050935,028.1,075
202310050936,028.2,077
202310050937,028.1,077
202310050938,028.2,075
202310050939,028.3,076
202310050940,028.3,076
202310050941,028.4,077
202310050942,028.3,076
202310050943,028.2,075
202310050944,028.2,075
202310050945,028.2,075
202310050946,028.2,075
202310050947,028.2,074
202310050948,028.2,074
202310050949,028.2,075
202310050950,028.2,075
202310050951,028.2,075
202310050952,028.3,076
202310050953,028.4,077
202310050954,028.4,076
202310050955,028.4,076
202310050956,028.5,074
202310050957,028.5,074
202310050958,028.6,075
202310050959,028.5,074
202310051000,028.5,073
202310051001,028.5,074
202310051002,028.5,073
202310051003,028.5,074
202310051004,028.5,074
202310051005,028.5,073
202310051006,028.5,073
202310051007,028.6,073
202310051008,028.7,072
202310051009,028.7,074
202310051010,028.7,073
202310051011,028.7,073
202310051012,028.7,072
202310051013,028.8,071
202310051014,028.9,071
202310051015,028.9,072
202310051016,028.9,071
202310051017,028.9,071
202310051018,028.9,072
202310051019,029.0,072
202310051020,028.9,071
202310051021,028.9,073
202310051022,028.9,073
202310051023,028.9,071
202310051024,028.9,071
202310051025,029.0,071
202310051026,029.0,071
202310051027,029.0,072
202310051028,028.9,071
202310051029,028.9,072
202310051030,028.9,073
202310051031,028.8,073
202310051032,028.7,073
202310051033,028.7,073
202310051034,028.7,073
202310051035,028.7,073
202310051036,028.7,073
202310051037,028.7,072
202310051038,028.8,072
202310051039,028.9,070
202310051040,029.0,070
202310051041,029.1,071
202310051042,029.2,070
202310051043,029.3,070
202310051044,029.4,069
202310051045,029.5,069
202310051046,029.5,070
202310051047,029.5,070
202310051048,029.5,070
202310051049,029.5,070
202310051050,029.4,070
202310051051,029.4,071
202310051052,029.3,071
202310051053,029.3,070
202310051054,029.2,071
202310051055,029.2,071
202310051056,029.2,071
202310051057,029.2,072
202310051058,029.2,072
202310051059,029.2,071
202310051100,029.2,072
202310051101,029.1,072
202310051102,029.0,072
202310051103,029.0,072
202310051104,029.0,072
202310051105,029.0,072
202310051106,029.0,072
202310051107,029.1,072
202310051108,029.1,073
202310051109,029.2,073
202310051110,029.2,072
202310051111,029.2,072
202310051112,029.2,073
202310051113,029.3,073
202310051114,029.3,072
202310051115,029.2,073
202310051116,029.2,072
202310051117,029.2,072
202310051118,029.2,072
202310051119,029.2,072
202310051120,029.1,071
202310051121,029.1,072
202310051122,029.1,073
202310051123,029.1,073
202310051124,029.0,072
202310051125,029.0,072
202310051126,029.0,072
202310051127,029.0,071
202310051128,029.1,071
202310051129,029.1,072
202310051130,029.1,072
202310051131,029.2,072
202310051132,029.2,072
202310051133,029.2,071
202310051134,029.2,072
202310051135,029.2,072
202310051136,029.2,073
202310051137,029.1,072
202310051138,029.1,072
202310051139,029.1,073
202310051140,029.0,072
202310051141,029.0,072
202310051142,029.0,072
202310051143,029.0,072
202310051144,029.0,073
202310051145,029.0,072
202310051146,029.1,072
202310051147,029.1,072
202310051148,029.1,072
202310051149,029.2,072
202310051150,029.2,072
202310051151,029.2,073
202310051152,029.2,072
202310051153,029.2,073
202310051154,029.1,072
202310051155,029.1,072
202310051156,029.2,072
202310051157,029.2,071
202310051158,029.3,072
202310051159,029.2,071
202310051200,029.3,072
202310051201,029.2,072
202310051202,029.3,072
202310051203,029.2,071
202310051204,029.2,071
202310051205,029.2,071
202310051206,029.1,071
202310051207,029.1,071
202310051208,029.1,071
202310051209,029.0,071
202310051210,029.0,071
202310051211,029.0,071
202310051212,029.0,071
202310051213,028.9,071
202310051214,028.9,072
202310051215,028.9,072
202310051216,028.9,072
202310051217,028.9,071
202310051218,028.9,071
202310051219,028.9,072
202310051220,028.8,072
202310051221,028.8,073
202310051222,028.7,072
202310051223,028.7,073
202310051224,028.7,073
202310051225,028.7,072
202310051226,028.7,072
202310051227,028.7,072
202310051228,028.7,072
202310051229,028.7,073
202310051230,028.7,072
202310051231,028.6,072
202310051232,028.6,072
202310051233,028.6,072
202310051234,028.6,073
202310051235,028.7,072
202310051236,028.7,072
202310051237,028.7,072
202310051238,028.7,072
202310051239,028.7,072
202310051240,028.7,071
202310051241,028.8,071
202310051242,028.8,072
202310051243,028.8,072
202310051244,028.7,072
202310051245,028.7,073
202310051246,028.6,072
202310051247,028.6,073
202310051248,028.6,074
202310051249,028.6,073
202310051250,028.6,073
202310051251,028.6,074
202310051252,028.6,073
202310051253,028.6,073
202310051254,028.5,073
202310051255,028.5,073
202310051256,028.5,074
202310051257,028.5,075
202310051258,028.5,075
202310051259,028.4,074
202310051300,028.4,074
202310051301,028.4,075
202310051302,028.4,075
202310051303,028.3,075
202310051304,028.3,075
202310051305,028.3,075
202310051306,028.3,075
202310051307,028.3,075
202310051308,028.3,075
202310051309,028.3,076
202310051310,028.2,076
202310051311,028.2,076
202310051312,028.2,076
202310051313,028.2,076
202310051314,028.2,076
202310051315,028.2,076
202310051316,028.2,076
202310051317,028.2,077
202310051318,028.2,077
202310051319,028.2,076
202310051320,028.2,076
202310051321,028.2,077
202310051322,028.2,077
202310051323,028.2,077
202310051324,028.3,077
202310051325,028.3,077
202310051326,028.3,076
202310051327,028.4,076
202310051328,028.4,076
202310051329,028.4,076
202310051330,028.5,076
202310051331,028.5,076
202310051332,028.5,076
202310051333,028.5,076
202310051334,028.5,076
202310051335,028.5,076
202310051336,028.5,076
202310051337,028.5,077
202310051338,028.4,077
202310051339,028.4,077
202310051340,028.4,078
202310051341,028.3,078
202310051342,028.3,079
202310051343,028.2,079
202310051344,028.1,080
202310051345,028.0,080
202310051346,028.0,080
202310051347,027.9,081
202310051348,027.9,081
202310051349,027.9,081
202310051350,027.8,081
202310051351,027.7,082
202310051352,027.7,082
202310051353,027.7,082
202310051354,027.6,083
202310051355,027.6,083
202310051356,027.6,083
202310051357,027.6,082
202310051358,027.5,082
202310051359,027.5,082
202310051400,027.5,083
202310051401,027.4,084
202310051402,027.4,084
202310051403,027.5,084
202310051404,027.5,083
202310051405,027.5,083
202310051406,027.5,083
202310051407,027.5,083
202310051408,027.5,083
202310051409,027.4,084
202310051410,027.5,084
202310051411,027.5,084
202310051412,027.5,084
202310051413,027.6,084
202310051414,027.7,084
202310051415,027.7,084
202310051416,027.7,085
202310051417,027.7,083
202310051418,027.7,082
202310051419,027.8,081
202310051420,027.8,081
202310051421,027.9,081
202310051422,027.9,080
202310051423,027.9,080
202310051424,028.0,080
202310051425,028.0,080
202310051426,028.0,078
202310051427,028.1,078
202310051428,028.1,078
202310051429,028.1,078
202310051430,028.1,079
202310051431,028.1,079
202310051432,028.0,079
202310051433,028.0,080
202310051434,027.9,080
202310051435,027.9,080
202310051436,027.8,079
202310051437,027.8,079
202310051438,027.9,079
202310051439,027.8,080
202310051440,027.7,079
202310051441,027.8,079
202310051442,027.8,080
202310051443,027.8,080
202310051444,027.8,080
202310051446,027.8,079
202310051447,027.9,079
202310051448,027.9,079
202310051449,027.9,079
202310051450,027.9,078
202310051451,028.0,078
202310051452,028.0,079
202310051453,028.0,079
202310051454,027.9,079
202310051455,027.9,079
202310051456,027.9,079
202310051457,027.8,078
202310051458,027.9,077
202310051459,028.0,077
202310051500,028.0,076
202310051501,028.1,076
202310051502,028.2,076
202310051503,028.3,076
202310051504,028.3,076
202310051505,028.4,075
202310051506,028.4,074
202310051507,028.5,074
202310051508,028.5,074
202310051509,028.6,074
202310051510,028.6,074
202310051511,028.6,073
202310051512,028.7,074
202310051513,028.6,074
202310051514,028.6,074
202310051515,028.6,075
202310051516,028.5,075
202310051517,028.4,074
202310051518,028.4,075
202310051519,028.3,075
202310051520,028.3,074
202310051521,028.3,074
202310051522,028.4,075
202310051523,028.3,074
202310051524,028.4,074
202310051525,028.5,075
202310051526,028.4,074
202310051527,028.5,073
202310051528,028.6,074
202310051529,028.6,073
202310051530,028.7,070
202310051531,028.9,069
202310051532,029.0,069
202310051533,029.1,070
202310051534,029.2,071
202310051536,029.2,068
202310051537,029.3,068
202310051538,029.3,068
202310051539,029.3,068
202310051540,029.4,068
202310051541,029.4,068
202310051542,029.4,068
202310051543,029.4,067
202310051544,029.5,066
202310051546,029.6,066
202310051547,029.7,065
202310051548,029.7,064
202310051549,029.8,064
202310051550,029.7,063
202310051551,029.7,064
202310051552,029.7,065
202310051553,029.6,066
202310051554,029.6,065
202310051555,029.5,064
202310051556,029.5,065
202310051557,029.4,066
202310051558,029.3,066
202310051559,029.2,066
202310051600,029.2,067
202310051601,029.1,067
202310051602,029.1,068
202310051603,029.1,068
202310051604,029.0,069
202310051605,028.9,069
202310051606,028.9,069
202310051607,028.8,070
202310051608,028.8,069
202310051609,028.9,067
202310051610,029.0,067
202310051611,029.1,066
202310051612,029.1,066
202310051613,029.1,066
202310051614,029.0,067
202310051615,029.0,067
202310051616,028.9,067
202310051617,029.0,067
202310051618,028.9,067
202310051619,028.9,067
202310051620,028.9,066
202310051621,029.0,066
202310051622,029.1,065
202310051623,029.1,066
202310051624,029.0,066
202310051625,029.0,067
202310051626,028.9,067
202310051627,028.9,067
202310051628,028.9,066
202310051629,028.9,066
202310051630,028.9,066
202310051631,029.0,065
202310051632,029.0,065
202310051633,029.1,064
202310051634,029.2,064
202310051635,029.2,064
202310051636,029.2,064
202310051637,029.1,065
202310051638,029.0,066
202310051639,028.9,066
202310051640,028.8,067
202310051641,028.7,068
202310051642,028.7,069
202310051643,028.6,070
202310051644,028.5,070
202310051645,028.5,070
202310051646,028.5,071
202310051647,028.4,071
