202311301442,0001.1
202311301443,0001.1
202311301444,0001.1
202311301445,0001.1
202311301446,0001.1
202311301447,0001.1
202311301448,0001.1
202311301449,0001.1
202311301450,0001.1
202311301451,0001.1
202311301452,0001.1
202311301453,0001.1
202311301454,0001.2
202311301455,0001.2
202311301456,0001.2
202311301457,0001.2
202311301458,0001.2
202311301459,0001.2
202311301500,0001.2
202311301501,0001.2
202311301502,0001.2
202311301503,0001.3
202311301504,0001.3
202311301505,0001.3
202311301506,0001.3
202311301507,0001.3
202311301508,0001.3
202311301509,0001.3
202311301510,0001.3
202311301511,0001.3
202311301512,0001.3
202311301513,0001.3
202311301514,0001.3
202311301515,0001.3
202311301516,0001.3
202311301517,0001.3
202311301518,0001.3
202311301519,0001.3
202311301520,0001.3
202311301521,0001.3
202311301522,0001.3
202311301523,0001.3
202311301524,0001.3
202311301525,0001.3
202311301526,0001.3
202311301527,0001.3
202311301528,0001.3
202311301529,0001.3
202311301530,0001.3
202311301531,0001.3
202311301532,0001.3
202311301533,0001.3
202311301534,0001.3
202311301535,0001.3
202311301536,0001.3
202311301537,0001.3
202311301538,0001.3
202311301539,0001.4
202311301540,0001.4
202311301541,0001.4
202311301542,0001.4
202311301543,0001.4
202311301544,0001.4
202311301545,0001.4
202311301546,0001.4
202311301547,0001.4
202311301548,0001.4
202311301549,0001.4
202311301550,0001.4
202311301551,0001.4
202311301552,0001.4
202311301553,0001.4
202311301554,0001.4
202311301555,0001.4
202311301556,0001.4
202311301557,0001.4
202311301558,0001.4
202311301559,0001.4
202311301600,0001.4
202311301601,0001.4
202311301602,0001.4
202311301603,0001.4
202311301604,0001.4
202311301605,0001.4
202311301606,0001.4
202311301607,0001.4
202311301608,0001.4
202311301609,0001.4
202311301610,0001.4
202311301611,0001.4
202311301612,0001.4
202311301613,0001.4
202311301614,0001.4
202311301615,0001.4
202311301616,0001.4
202311301617,0001.4
202311301618,0001.4
202311301619,0001.4
202311301620,0001.4
202311301621,0001.4
202311301622,0001.4
202311301623,0001.4
202311301624,0001.4
202311301625,0001.4
202311301626,0001.4
202311301627,0001.4
202311301628,0001.4
202311301629,0001.4
202311301630,0001.4
202311301631,0001.4
202311301632,0001.4
202311301633,0001.4
202311301634,0001.4
202311301635,0001.4
202311301636,0001.4
202311301637,0001.4
202311301638,0001.4
202311301639,0001.4
202311301640,0001.4
202311301641,0001.4
202311301642,0001.4
202311301643,0001.4
202311301644,0001.4
202311301645,0001.4
202311301646,0001.4
202311301647,0001.4
202311301648,0001.4
202311301649,0001.4
202311301650,0001.4
202311301651,0001.4
202311301652,0001.4
202311301653,0001.4
202311301654,0001.4
202311301655,0001.4
202311301656,0001.4
202311301657,0001.4
202311301658,0001.4
202311301659,0001.4
202311301700,0001.4
202311301701,0001.4
202311301702,0001.4
202311301703,0001.4
202311301704,0001.4
202311301705,0001.4
202311301706,0001.4
202311301707,0001.4
202311301708,0001.4
202311301709,0001.4
202311301710,0001.4
202311301711,0001.4
202311301712,0001.4
202311301713,0001.5
202311301714,0001.5
202311301715,0001.5
202311301716,0001.5
202311301717,0001.5
202311301718,0001.5
202311301719,0001.5
202311301720,0001.5
202311301721,0001.5
202311301722,0001.5
202311301723,0001.5
202311301724,0001.5
202311301725,0001.5
202311301726,0001.5
202311301727,0001.5
202311301728,0001.5
202311301729,0001.6
202311301730,0001.6
202311301731,0001.6
202311301732,0001.6
202311301733,0001.6
202311301734,0001.6
202311301735,0001.6
202311301736,0001.6
202311301737,0001.6
202311301738,0001.6
202311301739,0001.6
202311301740,0001.6
202311301741,0001.6
202311301742,0001.6
202311301743,0001.6
202311301744,0001.6
202311301745,0001.6
202311301746,0001.6
202311301747,0001.6
202311301748,0001.6
202311301749,0001.6
202311301750,0001.6
202311301751,0001.7
202311301752,0001.7
202311301753,0001.7
202311301754,0001.7
202311301755,0001.7
202311301756,0001.7
202311301757,0001.7
202311301758,0001.7
202311301759,0001.7
202311301800,0001.7
202311301801,0001.7
202311301802,0001.7
202311301803,0001.7
202311301804,0001.7
202311301805,0001.7
202311301806,0001.7
202311301807,0001.7
202311301808,0001.7
202311301809,0001.7
202311301810,0001.8
202311301811,0001.8
202311301812,0001.8
202311301813,0001.8
202311301814,0001.8
202311301815,0001.8
202311301816,0001.8
202311301817,0001.8
202311301818,0001.8
202311301819,0001.9
202311301820,0001.9
202311301821,0001.9
202311301822,0001.9
202311301823,0001.9
202311301824,0001.9
202311301825,0001.9
202311301826,0001.9
202311301827,0001.9
202311301828,0001.9
202311301829,0001.9
202311301830,0001.9
202311301831,0001.9
202311301832,0001.9
202311301833,0001.9
202311301834,0001.9
202311301835,0001.9
202311301836,0001.9
202311301837,0001.9
202311301838,0001.9
202311301839,0001.9
202311301840,0001.9
202311301841,0002.0
202311301842,0002.0
202311301843,0002.0
202311301844,0002.0
202311301845,0002.0
202311301846,0002.0
202311301847,0002.0
202311301848,0002.0
202311301849,0002.0
202311301850,0002.0
202311301851,0002.0
202311301852,0002.0
202311301853,0002.0
202311301854,0002.0
202311301855,0002.0
202311301856,0002.0
202311301857,0002.0
202311301858,0002.0
202311301859,0002.0
202311301900,0002.0
202311301901,0002.0
202311301902,0002.0
202311301903,0002.0
202311301904,0002.0
202311301905,0002.0
202311301906,0002.0
202311301907,0002.0
202311301908,0002.0
202311301909,0002.0
202311301910,0002.0
202311301911,0002.0
202311301912,0002.0
202311301913,0002.0
202311301914,0002.0
202311301915,0002.0
202311301916,0002.0
202311301917,0002.0
202311301918,0002.0
202311301919,0002.0
202311301920,0002.0
202311301921,0002.0
202311301922,0002.0
202311301923,0002.0
202311301924,0002.0
202311301925,0002.0
202311301926,0002.0
202311301927,0002.0
202311301928,0002.0
202311301929,0002.0
202311301930,0002.0
202311301931,0002.0
202311301932,0002.0
202311301933,0002.0
202311301934,0002.0
202311301935,0002.0
202311301936,0002.0
202311301937,0002.0
202311301938,0002.0
202311301939,0002.0
202311301940,0002.0
202311301941,0002.0
202311301942,0002.0
202311301943,0002.0
202311301944,0002.0
202311301945,0002.0
202311301946,0002.0
202311301947,0002.0
202311301948,0002.0
202311301949,0002.0
202311301950,0002.0
202311301951,0002.0
202311301952,0002.0
202311301953,0002.0
202311301954,0002.0
202311301955,0002.0
202311301956,0002.0
202311301957,0002.0
202311301958,0002.0
202311301959,0002.0
202311302000,0002.0
202311302001,0002.0
202311302002,0002.0
202311302003,0002.0
202311302004,0002.0
202311302005,0002.0
202311302006,0002.0
202311302007,0002.0
202311302008,0002.0
202311302009,0002.0
202311302010,0002.0
202311302011,0002.0
202311302012,0002.0
202311302013,0002.0
202311302014,0002.0
202311302015,0002.0
202311302016,0002.0
202311302017,0002.0
202311302018,0002.0
202311302019,0002.0
202311302020,0002.0
202311302021,0002.0
202311302022,0002.0
202311302023,0002.0
202311302024,0002.0
202311302025,0002.0
202311302026,0002.0
202311302027,0002.0
202311302028,0002.0
202311302029,0002.0
202311302030,0002.0
202311302031,0002.0
202311302032,0002.0
202311302033,0002.0
202311302034,0002.0
202311302035,0002.0
202311302036,0002.0
202311302037,0002.0
202311302038,0002.0
202311302039,0002.0
202311302040,0002.0
202311302041,0002.0
202311302042,0002.0
202311302043,0002.0
202311302044,0002.0
202311302045,0002.0
202311302046,0002.0
202311302047,0002.0
202311302048,0002.0
202311302049,0002.0
202311302050,0002.0
202311302051,0002.0
202311302052,0002.0
202311302053,0002.0
202311302054,0002.0
202311302055,0002.0
202311302056,0002.0
202311302057,0002.0
202311302058,0002.0
202311302059,0002.0
202311302100,0002.0
202311302101,0002.0
202311302102,0002.0
202311302103,0002.0
202311302104,0002.0
202311302105,0002.0
202311302106,0002.0
202311302107,0002.0
202311302108,0002.0
202311302109,0002.0
202311302110,0002.0
202311302111,0002.0
202311302112,0002.0
202311302113,0002.0
202311302114,0002.0
202311302115,0002.0
202311302116,0002.0
202311302117,0002.0
202311302118,0002.0
202311302119,0002.0
202311302120,0002.0
202311302121,0002.0
202311302122,0002.0
202311302123,0002.0
202311302124,0002.0
202311302125,0002.0
202311302126,0002.0
202311302127,0002.0
202311302128,0002.0
202311302129,0002.0
202311302130,0002.0
202311302131,0002.0
202311302132,0002.0
202311302133,0002.0
202311302134,0002.0
202311302135,0002.0
202311302136,0002.0
202311302137,0002.0
202311302138,0002.0
202311302139,0002.0
202311302140,0002.0
202311302141,0002.0
202311302142,0002.0
202311302143,0002.0
202311302144,0002.0
202311302145,0002.0
202311302146,0002.0
202311302147,0002.0
202311302148,0002.0
202311302149,0002.0
202311302150,0002.0
202311302151,0002.0
202311302152,0002.0
202311302153,0002.0
202311302154,0002.0
202311302155,0002.0
202311302156,0002.0
202311302157,0002.0
202311302158,0002.0
202311302159,0002.0
202311302200,0002.0
202311302201,0002.0
202311302202,0002.0
202311302203,0002.0
202311302204,0002.0
202311302205,0002.0
202311302206,0002.0
202311302207,0002.0
202311302208,0002.0
202311302209,0002.0
202311302210,0002.0
202311302211,0002.0
202311302212,0002.0
202311302213,0002.0
202311302214,0002.0
202311302215,0002.0
202311302216,0002.0
202311302217,0002.0
202311302218,0002.0
202311302219,0002.0
202311302220,0002.0
202311302221,0002.0
202311302222,0002.0
202311302223,0002.0
202311302224,0002.0
202311302225,0002.0
202311302226,0002.0
202311302227,0002.0
202311302228,0002.0
202311302229,0002.0
202311302230,0002.0
202311302231,0002.0
202311302232,0002.0
202311302233,0002.0
202311302234,0002.0
202311302235,0002.0
202311302236,0002.0
202311302237,0002.0
202311302238,0002.0
202311302239,0002.0
202311302240,0002.0
202311302241,0002.0
202311302242,0002.0
202311302243,0002.0
202311302244,0002.0
202311302245,0002.0
202311302246,0002.0
202311302247,0002.0
202311302248,0002.0
202311302249,0002.1
202311302250,0002.1
202311302251,0002.2
202311302252,0002.3
202311302253,0002.4
202311302254,0002.4
202311302255,0002.4
202311302256,0002.4
202311302257,0002.4
202311302258,0002.5
202311302259,0002.5
202311302301,0002.5
202311302302,0002.5
202311302303,0002.5
202311302304,0002.5
202311302305,0002.5
202311302306,0002.5
202311302307,0002.5
202311302308,0002.5
202311302309,0002.6
202311302310,0002.6
202311302311,0002.6
202311302312,0002.6
202311302313,0002.6
202311302314,0002.6
202311302315,0002.6
202311302316,0002.6
202311302317,0002.6
202311302318,0002.6
202311302319,0002.6
202311302320,0002.6
202311302321,0002.6
202311302322,0002.7
202311302323,0002.7
202311302324,0002.7
202311302325,0002.7
202311302326,0002.7
202311302327,0002.7
202311302328,0002.8
202311302329,0002.8
202311302330,0002.8
202311302331,0002.8
202311302332,0002.8
202311302333,0002.8
202311302334,0002.8
202311302335,0002.8
202311302336,0002.8
202311302337,0002.9
202311302338,0002.9
202311302339,0002.9
202311302340,0002.9
202311302341,0002.9
202311302342,0003.0
202311302343,0003.0
202311302344,0003.0
202311302345,0003.0
202311302346,0003.0
202311302347,0003.0
202311302348,0003.0
202311302349,0003.0
202311302350,0003.0
202311302351,0003.0
202311302352,0003.0
202311302353,0003.0
202311302354,0003.0
202311302355,0003.0
202311302356,0003.0
202311302357,0003.0
202311302358,0003.0
202311302359,0003.0
202311302400,0003.0
202312010001,0000.1
202312010002,0000.1
202312010003,0000.1
202312010004,0000.1
202312010005,0000.1
202312010006,0000.1
202312010007,0000.1
202312010008,0000.1
202312010009,0000.2
202312010010,0000.2
202312010011,0000.2
202312010012,0000.2
202312010013,0000.3
202312010014,0000.3
202312010015,0000.3
202312010016,0000.3
202312010017,0000.4
202312010018,0000.4
202312010019,0000.4
202312010020,0000.4
202312010021,0000.4
202312010022,0000.5
202312010023,0000.5
202312010024,0000.5
202312010025,0000.5
202312010026,0000.6
202312010027,0000.6
202312010028,0000.6
202312010029,0000.6
202312010030,0000.6
202312010031,0000.7
202312010032,0000.7
202312010033,0000.7
202312010034,0000.7
202312010035,0000.7
202312010036,0000.7
202312010037,0000.8
202312010038,0000.8
202312010039,0000.8
202312010040,0000.8
202312010041,0000.8
202312010042,0000.9
202312010043,0000.9
202312010044,0000.9
202312010045,0000.9
202312010046,0001.0
202312010047,0001.0
202312010048,0001.0
202312010049,0001.0
202312010050,0001.0
202312010051,0001.0
202312010052,0001.0
202312010053,0001.0
202312010054,0001.0
202312010055,0001.0
202312010056,0001.1
202312010057,0001.1
202312010058,0001.1
202312010059,0001.1
202312010100,0001.1
202312010101,0001.1
202312010102,0001.1
202312010103,0001.1
202312010104,0001.1
202312010105,0001.1
202312010106,0001.1
202312010107,0001.1
202312010108,0001.1
202312010109,0001.1
202312010110,0001.1
202312010111,0001.1
202312010112,0001.1
202312010113,0001.1
202312010114,0001.1
202312010115,0001.1
202312010116,0001.1
202312010117,0001.1
202312010118,0001.1
202312010119,0001.1
202312010120,0001.1
202312010121,0001.1
202312010122,0001.1
202312010123,0001.1
202312010124,0001.1
202312010125,0001.1
202312010126,0001.1
202312010127,0001.1
202312010128,0001.1
202312010129,0001.1
202312010130,0001.1
202312010131,0001.1
202312010132,0001.1
202312010133,0001.1
202312010134,0001.1
202312010135,0001.1
202312010136,0001.1
202312010137,0001.1
202312010138,0001.2
202312010139,0001.3
202312010140,0001.3
202312010141,0001.4
202312010142,0001.4
202312010143,0001.4
202312010144,0001.5
202312010145,0001.5
202312010146,0001.5
202312010147,0001.5
202312010148,0001.6
202312010149,0001.6
202312010150,0001.6
202312010151,0001.6
202312010152,0001.6
202312010153,0001.7
202312010154,0001.7
202312010155,0001.7
202312010156,0001.8
202312010157,0001.8
202312010158,0001.8
202312010159,0001.8
202312010200,0001.8
202312010201,0001.8
202312010202,0001.8
202312010203,0001.8
202312010204,0001.9
202312010205,0001.9
202312010206,0001.9
202312010207,0001.9
202312010208,0001.9
202312010209,0001.9
202312010210,0001.9
202312010211,0002.0
202312010212,0002.0
202312010213,0002.0
202312010214,0002.0
202312010215,0002.0
202312010216,0002.0
202312010217,0002.1
202312010218,0002.1
202312010219,0002.1
202312010220,0002.1
202312010221,0002.1
202312010222,0002.1
202312010223,0002.1
202312010224,0002.1
202312010225,0002.1
202312010226,0002.1
202312010227,0002.1
202312010228,0002.1
202312010229,0002.2
202312010230,0002.2
202312010231,0002.2
202312010232,0002.2
202312010233,0002.2
202312010234,0002.2
202312010235,0002.3
202312010236,0002.3
202312010237,0002.4
202312010238,0002.4
202312010239,0002.4
202312010240,0002.4
202312010241,0002.4
202312010242,0002.4
202312010243,0002.5
202312010244,0002.5
202312010245,0002.5
202312010246,0002.5
202312010247,0002.5
202312010248,0002.6
202312010249,0002.6
202312010250,0002.6
202312010251,0002.6
202312010252,0002.6
202312010253,0002.6
202312010254,0002.6
202312010255,0002.6
202312010256,0002.6
202312010257,0002.6
202312010258,0002.7
202312010259,0002.7
202312010300,0002.7
202312010301,0002.7
202312010302,0002.7
202312010303,0002.7
202312010304,0002.7
202312010305,0002.7
