202311301002,019.4,083
202311301003,019.5,083
202311301004,019.5,082
202311301005,019.4,082
202311301006,019.5,082
202311301007,019.5,082
202311301008,019.4,082
202311301009,019.5,082
202311301010,019.5,082
202311301011,019.5,082
202311301012,019.5,082
202311301013,019.5,082
202311301014,019.5,082
202311301015,019.5,082
202311301016,019.5,082
202311301017,019.5,083
202311301018,019.5,083
202311301019,019.5,083
202311301020,019.4,083
202311301021,019.4,083
202311301022,019.4,083
202311301023,019.4,083
202311301024,019.4,083
202311301025,019.4,083
202311301026,019.4,083
202311301027,019.5,084
202311301028,019.5,084
202311301029,019.5,084
202311301030,019.5,084
202311301031,019.4,084
202311301032,019.4,084
202311301033,019.4,084
202311301034,019.5,084
202311301035,019.4,084
202311301036,019.4,084
202311301037,019.4,084
202311301038,019.3,084
202311301039,019.3,084
202311301040,019.3,084
202311301041,019.4,084
202311301042,019.3,084
202311301043,019.3,084
202311301044,019.4,084
202311301045,019.4,084
202311301046,019.4,084
202311301047,019.4,084
202311301048,019.4,084
202311301049,019.5,084
202311301050,019.5,085
202311301051,019.4,084
202311301052,019.4,084
202311301053,019.5,084
202311301054,019.4,084
202311301055,019.4,084
202311301056,019.5,084
202311301057,019.5,084
202311301058,019.5,084
202311301059,019.5,083
202311301100,019.5,083
202311301101,019.6,083
202311301102,019.6,083
202311301103,019.6,083
202311301104,019.6,083
202311301105,019.6,083
202311301106,019.7,083
202311301107,019.7,083
202311301108,019.8,083
202311301109,019.8,083
202311301110,019.7,083
202311301111,019.7,083
202311301112,019.7,083
202311301113,019.7,083
202311301114,019.7,083
202311301115,019.7,083
202311301116,019.7,083
202311301117,019.8,083
202311301118,019.8,083
202311301119,019.8,083
202311301120,019.8,082
202311301121,019.8,082
202311301122,019.8,082
202311301123,019.8,082
202311301124,019.8,081
202311301125,019.8,081
202311301126,019.8,082
202311301127,019.7,081
202311301128,019.8,081
202311301129,019.9,081
202311301130,019.9,081
202311301131,019.9,080
202311301132,019.9,080
202311301133,019.9,080
202311301134,019.9,080
202311301135,019.9,080
202311301136,019.9,080
202311301137,019.9,080
202311301138,019.9,080
202311301139,019.9,080
202311301140,019.9,079
202311301141,020.0,079
202311301142,020.0,079
202311301143,019.9,078
202311301144,019.9,078
202311301145,020.0,078
202311301146,020.0,078
202311301147,020.1,078
202311301148,020.1,078
202311301149,020.1,078
202311301150,020.1,078
202311301151,020.1,078
202311301152,020.0,078
202311301153,020.0,078
202311301154,020.0,078
202311301155,020.0,078
202311301156,020.0,078
202311301157,020.0,079
202311301158,020.0,079
202311301159,020.0,079
202311301200,020.0,079
202311301201,020.0,079
202311301202,020.1,079
202311301203,020.0,079
202311301204,020.0,078
202311301205,020.0,079
202311301206,020.1,079
202311301207,020.0,078
202311301208,020.0,078
202311301209,020.0,078
202311301210,020.1,078
202311301211,020.1,078
202311301212,020.1,078
202311301213,020.1,078
202311301214,020.1,077
202311301215,020.1,077
202311301216,020.1,076
202311301217,020.1,076
202311301218,020.1,076
202311301219,020.1,076
202311301220,020.1,076
202311301221,020.2,076
202311301222,020.2,076
202311301223,020.1,075
202311301224,020.2,075
202311301225,020.2,075
202311301226,020.2,074
202311301227,020.2,073
202311301228,020.3,073
202311301229,020.3,073
202311301230,020.3,072
202311301231,020.3,073
202311301232,020.3,073
202311301233,020.3,073
202311301234,020.3,073
202311301235,020.3,073
202311301236,020.3,072
202311301237,020.3,072
202311301238,020.3,073
202311301239,020.3,073
202311301240,020.3,073
202311301241,020.2,073
202311301242,020.2,074
202311301243,020.2,074
202311301244,020.2,074
202311301245,020.2,074
202311301246,020.1,074
202311301247,020.1,074
202311301248,020.1,074
202311301249,020.1,074
202311301250,020.0,074
202311301251,020.0,075
202311301252,020.0,075
202311301253,019.9,075
202311301254,019.9,075
202311301255,019.9,075
202311301256,019.9,076
202311301257,019.9,076
202311301258,019.9,076
202311301259,019.9,076
202311301300,019.9,077
202311301301,019.9,076
202311301302,019.8,076
202311301303,019.8,076
202311301304,019.8,077
202311301305,019.8,077
202311301306,019.8,076
202311301307,019.8,075
202311301308,019.8,075
202311301309,019.8,074
202311301310,019.9,074
202311301311,019.9,074
202311301312,019.9,074
202311301313,019.9,074
202311301314,019.9,074
202311301315,019.9,074
202311301316,019.9,074
202311301317,020.0,074
202311301318,020.0,073
202311301319,020.0,073
202311301320,020.1,073
202311301321,020.1,073
202311301322,020.1,073
202311301323,020.1,072
202311301324,020.1,073
202311301325,020.1,072
202311301326,020.2,072
202311301327,020.2,072
202311301328,020.2,072
202311301329,020.2,072
202311301330,020.2,072
202311301331,020.2,071
202311301332,020.3,071
202311301333,020.3,071
202311301334,020.3,071
202311301335,020.3,071
202311301336,020.3,071
202311301337,020.3,071
202311301338,020.3,071
202311301339,020.3,071
202311301340,020.4,071
202311301341,020.4,071
202311301342,020.4,071
202311301343,020.4,072
202311301344,020.4,071
202311301345,020.4,071
202311301346,020.4,071
202311301347,020.4,071
202311301348,020.4,072
202311301349,020.4,071
202311301350,020.4,072
202311301351,020.4,072
202311301352,020.4,072
202311301353,020.4,072
202311301354,020.4,071
202311301355,020.4,071
202311301356,020.4,071
202311301357,020.4,071
202311301358,020.4,071
202311301359,020.5,072
202311301400,020.5,072
202311301401,020.5,072
202311301402,020.5,072
202311301403,020.4,073
202311301404,020.3,074
202311301405,020.3,075
202311301406,020.2,075
202311301407,020.2,076
202311301408,020.1,076
202311301409,020.0,077
202311301410,020.0,077
202311301411,019.9,077
202311301412,019.9,077
202311301413,019.9,077
202311301414,019.9,077
202311301415,019.9,077
202311301416,019.9,077
202311301417,019.9,077
202311301418,019.9,078
202311301419,019.9,078
202311301420,019.9,078
202311301421,019.9,079
202311301422,019.8,079
202311301423,019.8,079
202311301424,019.7,080
202311301425,019.7,081
202311301426,019.7,081
202311301427,019.6,081
202311301428,019.5,081
202311301429,019.5,081
202311301430,019.5,082
202311301431,019.4,082
202311301432,019.4,082
202311301433,019.4,083
202311301434,019.4,083
202311301435,019.3,083
202311301436,019.3,084
202311301437,019.3,084
202311301438,019.3,084
202311301439,019.3,084
202311301440,019.4,084
202311301441,019.4,084
202311301442,019.4,084
202311301443,019.4,084
202311301444,019.4,084
202311301445,019.4,084
202311301446,019.3,084
202311301447,019.3,084
202311301448,019.3,085
202311301449,019.4,085
202311301450,019.4,085
202311301451,019.4,086
202311301452,019.4,086
202311301453,019.4,086
202311301454,019.4,086
202311301455,019.3,086
202311301456,019.3,087
202311301457,019.3,087
202311301458,019.2,087
202311301459,019.2,087
202311301500,019.2,087
202311301501,019.2,087
202311301502,019.2,087
202311301503,019.2,088
202311301504,019.2,088
202311301505,019.2,088
202311301506,019.2,088
202311301507,019.2,088
202311301508,019.2,088
202311301509,019.2,087
202311301510,019.2,087
202311301511,019.2,087
202311301512,019.2,087
202311301513,019.3,087
202311301514,019.3,087
202311301515,019.3,087
202311301516,019.3,087
202311301517,019.3,087
202311301518,019.3,087
202311301519,019.3,087
202311301520,019.3,087
202311301521,019.3,087
202311301522,019.3,087
202311301523,019.3,087
202311301524,019.3,087
202311301525,019.3,087
202311301526,019.3,087
202311301527,019.2,087
202311301528,019.2,087
202311301529,019.2,087
202311301530,019.2,087
202311301531,019.2,087
202311301532,019.2,087
202311301533,019.2,087
202311301534,019.1,087
202311301535,019.2,087
202311301536,019.1,087
202311301537,019.1,087
202311301538,019.1,087
202311301539,019.1,087
202311301540,019.1,087
202311301541,019.1,087
202311301542,019.1,087
202311301543,019.1,087
202311301544,019.0,087
202311301545,019.0,087
202311301546,019.1,087
202311301547,019.0,087
202311301548,019.1,087
202311301549,019.1,087
202311301550,019.0,087
202311301551,019.0,087
202311301552,019.0,087
202311301553,019.0,087
202311301554,019.0,087
202311301555,019.0,087
202311301556,019.0,087
202311301557,019.0,087
202311301558,019.1,087
202311301559,019.1,087
202311301600,019.1,087
202311301601,019.0,087
202311301602,019.0,087
202311301603,019.0,087
202311301604,019.0,086
202311301605,019.0,086
202311301606,019.0,086
202311301607,019.0,086
202311301608,019.1,086
202311301609,019.1,086
202311301610,019.1,086
202311301611,019.1,086
202311301612,019.1,086
202311301613,019.1,086
202311301614,019.1,086
202311301615,019.1,086
202311301616,019.1,086
202311301617,019.1,086
202311301618,019.1,086
202311301619,019.1,086
202311301620,019.1,085
202311301621,019.1,085
202311301622,019.1,086
202311301623,019.1,086
202311301624,019.1,086
202311301625,019.1,086
202311301626,019.1,086
202311301627,019.1,086
202311301628,019.1,086
202311301629,019.1,086
202311301630,019.1,086
202311301631,019.1,086
202311301632,019.1,086
202311301633,019.1,086
202311301634,019.1,086
202311301635,019.1,086
202311301636,019.0,086
202311301637,019.1,086
202311301638,019.1,086
202311301639,019.1,086
202311301640,019.1,085
202311301641,019.1,085
202311301642,019.1,085
202311301643,019.1,085
202311301644,019.0,085
202311301645,019.1,085
202311301646,019.1,085
202311301647,019.0,086
202311301648,019.0,085
202311301649,019.0,085
202311301650,019.0,085
202311301651,019.0,085
202311301652,019.0,085
202311301653,019.0,085
202311301654,019.0,085
202311301655,019.0,086
202311301656,019.0,086
202311301657,019.0,086
202311301658,019.0,086
202311301659,019.0,085
202311301700,019.0,085
202311301701,019.0,085
202311301702,019.0,085
202311301703,019.0,085
202311301704,019.0,085
202311301705,019.0,085
202311301706,019.1,085
202311301707,019.0,085
202311301708,019.0,085
202311301709,019.0,085
202311301710,019.1,085
202311301711,019.1,085
202311301712,019.1,085
202311301713,019.1,085
202311301714,019.1,085
202311301715,019.1,085
202311301716,019.1,085
202311301717,019.0,085
202311301718,019.0,085
202311301719,019.0,085
202311301720,019.0,085
202311301721,019.0,086
202311301722,019.0,086
202311301723,018.9,086
202311301724,018.9,086
202311301725,018.9,086
202311301726,018.9,086
202311301727,018.9,086
202311301728,018.9,086
202311301729,018.9,086
202311301730,018.9,086
202311301731,018.9,086
202311301732,018.9,086
202311301733,018.9,086
202311301734,018.9,086
202311301735,018.9,086
202311301736,018.9,086
202311301737,018.9,086
202311301738,018.9,086
202311301739,018.9,086
202311301740,018.9,086
202311301741,018.9,086
202311301742,019.0,086
202311301743,018.9,086
202311301744,018.9,086
202311301745,018.9,086
202311301746,018.9,086
202311301747,018.9,086
202311301748,018.9,086
202311301749,018.9,086
202311301750,018.9,086
202311301751,018.9,086
202311301752,018.9,086
202311301753,018.9,087
202311301754,018.9,087
202311301755,018.9,087
202311301756,018.9,087
202311301757,018.9,087
202311301758,018.9,087
202311301759,018.9,087
202311301800,018.9,087
202311301801,018.9,087
202311301802,018.9,087
202311301803,018.9,087
202311301804,018.8,087
202311301805,018.8,087
202311301806,018.8,087
202311301807,018.8,087
202311301808,018.8,087
202311301809,018.8,087
202311301810,018.8,087
202311301811,018.8,087
202311301812,018.8,087
202311301813,018.7,087
202311301814,018.7,087
202311301815,018.7,087
202311301816,018.7,087
202311301817,018.7,087
202311301818,018.7,087
202311301819,018.7,087
202311301820,018.7,087
202311301821,018.7,087
202311301822,018.6,087
202311301823,018.6,087
202311301824,018.6,087
202311301825,018.6,087
202311301826,018.6,087
202311301827,018.6,087
202311301828,018.6,087
202311301829,018.6,087
202311301830,018.6,087
202311301831,018.6,087
202311301832,018.6,087
202311301833,018.6,087
202311301834,018.6,087
202311301835,018.6,087
202311301836,018.6,087
202311301837,018.6,087
202311301838,018.6,087
202311301839,018.6,087
202311301840,018.6,087
202311301841,018.6,087
202311301842,018.6,087
202311301843,018.6,087
202311301844,018.6,087
202311301845,018.6,087
202311301846,018.6,087
202311301847,018.6,087
202311301848,018.6,087
202311301849,018.6,087
202311301850,018.6,087
202311301851,018.6,087
202311301852,018.6,087
202311301853,018.6,087
202311301854,018.6,086
202311301855,018.6,086
202311301856,018.6,086
202311301857,018.6,086
202311301858,018.6,086
202311301859,018.6,086
202311301900,018.6,086
202311301901,018.6,086
202311301902,018.6,086
202311301903,018.6,086
202311301904,018.6,086
202311301905,018.6,086
202311301906,018.6,086
202311301907,018.6,086
202311301908,018.6,086
202311301909,018.6,086
202311301910,018.6,086
202311301911,018.6,086
202311301912,018.6,086
202311301913,018.6,086
202311301914,018.6,086
202311301915,018.6,086
202311301916,018.6,085
202311301917,018.6,085
202311301918,018.6,085
202311301919,018.7,085
202311301920,018.7,085
202311301921,018.7,085
202311301922,018.7,085
202311301923,018.7,085
202311301924,018.7,085
202311301925,018.7,085
202311301926,018.7,084
202311301927,018.7,084
202311301928,018.7,084
202311301929,018.7,084
202311301930,018.7,084
202311301931,018.7,084
202311301932,018.7,084
202311301933,018.7,084
202311301934,018.7,084
202311301935,018.7,084
202311301936,018.7,084
202311301937,018.7,084
202311301938,018.7,084
202311301939,018.7,084
202311301940,018.7,084
202311301941,018.7,084
202311301942,018.7,084
202311301943,018.7,084
202311301944,018.7,084
202311301945,018.7,084
202311301946,018.7,084
202311301947,018.7,084
202311301948,018.8,084
202311301949,018.8,084
202311301950,018.8,084
202311301951,018.7,084
202311301952,018.8,084
202311301953,018.8,084
202311301954,018.8,084
202311301955,018.8,083
202311301956,018.8,083
202311301957,018.8,084
202311301958,018.8,084
202311301959,018.8,084
202311302000,018.7,084
202311302001,018.7,084
202311302002,018.7,083
202311302003,018.7,083
202311302004,018.7,083
202311302005,018.7,083
